"('Sendlinger Tor', 'Trudering')",0.9006144348737669
"('Sendlinger Tor', 'Westpark')",1.1001046056565997
"('Sendlinger Tor', 'Klinikum Grosshadern')",2.9579296513111117
"('Giesing', 'Hauptbahnhof')",1.243208843493872
"('Giesing', 'Sendlinger Tor')",0.9096641544631183
"('Giesing', 'Scheidplatz')",0.42405653010208366
"('Giesing', 'Munchner Freiheit')",0.48066436498278176
"('Giesing', 'Studentenstadt')",0.19455240823000144
"('Giesing', 'Arabellapark')",0.3408942445705341
"('Giesing', 'Karlsplatz')",1.4349745788865105
"('Giesing', 'Heimeranplatz')",2.9132783721401245
"('Giesing', 'Ostbahnhof')",2.0137391723137616
"('Giesing', 'Neuperlach Zentrum')",2.3489843526208514
"('Giesing', 'Laim')",2.8071251028447364
"('Giesing', 'Pasing')",0.736316898721548
"('Giesing', 'Olympia Einkaufszentrum')",2.0936002576074384
"('Giesing', 'Harras')",0.6360813155329206
"('Giesing', 'Milbertshofen')",2.900999362005911
"('Giesing', 'Feldmoching')",0.8541497400287615
"('Giesing', 'Rotkreuzplatz')",0.4389045696239529
"('Giesing', 'Obersendling')",1.9950630229270134
"('Giesing', 'Trudering')",1.8222930715130554
"('Giesing', 'Klinikum Grosshadern')",0.5653805932482441
"('Giesing', 'Mangfallplatz')",1.9075065611565976
"('Scheidplatz', 'Hauptbahnhof')",0.5506512412181366
"('Scheidplatz', 'Sendlinger Tor')",1.3642839946423684
"('Scheidplatz', 'Giesing')",1.601950186023754
"('Scheidplatz', 'Theresienstrasse')",1.45058515477342
"('Scheidplatz', 'Munchner Freiheit')",1.261912912849729
"('Scheidplatz', 'Studentenstadt')",2.917514570568734
"('Scheidplatz', 'Arabellapark')",0.48424914612107695
"('Scheidplatz', 'Heimeranplatz')",1.7242109165855641
"('Scheidplatz', 'Ostbahnhof')",1.9755367968416238
"('Scheidplatz', 'Innsbrucker Ring')",1.7627375716978344
"('Scheidplatz', 'Neuperlach Zentrum')",0.7855507777099411
"('Scheidplatz', 'Laim')",2.6391194851184174
"('Scheidplatz', 'Pasing')",0.22588183059672629
"('Scheidplatz', 'Olympia Einkaufszentrum')",0.6075902165113638
"('Scheidplatz', 'Harras')",0.3093610625607158
"('Scheidplatz', 'Milbertshofen')",2.8137963634892893
"('Scheidplatz', 'Feldmoching')",0.541195559305394
"('Scheidplatz', 'Rotkreuzplatz')",0.40445781442136763
"('Scheidplatz', 'Westpark')",2.557073755080003
"('Theresienstrasse', 'Hauptbahnhof')",0.7435359191268481
"('Theresienstrasse', 'Sendlinger Tor')",1.2549578760470517
"('Theresienstrasse', 'Giesing')",2.061453235956701
"('Theresienstrasse', 'Munchner Freiheit')",1.4210326275990988
"('Theresienstrasse', 'Studentenstadt')",1.5502839309410639
"('Theresienstrasse', 'Arabellapark')",1.2122519217651953
"('Theresienstrasse', 'Karlsplatz')",1.3314219563553649
"('Theresienstrasse', 'Heimeranplatz')",1.5652033879537994
"('Theresienstrasse', 'Neuperlach Zentrum')",1.0840849999347166
"('Theresienstrasse', 'Laim')",2.0197019789731443
"('Theresienstrasse', 'Olympia Einkaufszentrum')",0.6516636753470254
"('Theresienstrasse', 'Harras')",1.6694839405206199
"('Theresienstrasse', 'Milbertshofen')",1.2879151507841455
"('Theresienstrasse', 'Feldmoching')",0.13291916512935087
"('Theresienstrasse', 'Rotkreuzplatz')",2.121132536172289
"('Theresienstrasse', 'Obersendling')",1.8148869354282944
"('Theresienstrasse', 'Trudering')",0.2661090703354929
"('Theresienstrasse', 'Klinikum Grosshadern')",1.982091681698873
"('Theresienstrasse', 'Mangfallplatz')",0.4742188954243347
"('Munchner Freiheit', 'Hauptbahnhof')",1.4981141544229082
"('Munchner Freiheit', 'Sendlinger Tor')",2.6989277596934635
"('Munchner Freiheit', 'Scheidplatz')",1.2672244113938138
"('Munchner Freiheit', 'Studentenstadt')",0.9747176948757366
"('Munchner Freiheit', 'Arabellapark')",1.9438046791640984
"('Munchner Freiheit', 'Karlsplatz')",2.472710339354365
"('Munchner Freiheit', 'Ostbahnhof')",1.5966785288672964
"('Munchner Freiheit', 'Innsbrucker Ring')",0.8001604496643351
"('Munchner Freiheit', 'Neuperlach Zentrum')",2.4343796906799247
"('Munchner Freiheit', 'Laim')",2.2709274899147687
"('Munchner Freiheit', 'Pasing')",1.7589203669170264
"('Munchner Freiheit', 'Olympia Einkaufszentrum')",1.808210758545564
"('Munchner Freiheit', 'Milbertshofen')",0.3028688324276928
"('Munchner Freiheit', 'Rotkreuzplatz')",2.3676225654745426
"('Munchner Freiheit', 'Obersendling')",2.8953235125479133
"('Munchner Freiheit', 'Trudering')",2.74944021804073
"('Munchner Freiheit', 'Klinikum Grosshadern')",1.8288432885252803
"('Munchner Freiheit', 'Mangfallplatz')",0.21550140558046074
"('Studentenstadt', 'Theresienstrasse')",2.492867043822191
"('Studentenstadt', 'Munchner Freiheit')",1.5006487863634381
"('Studentenstadt', 'Arabellapark')",2.3935546794268516
"('Studentenstadt', 'Karlsplatz')",0.3403247270626671
"('Studentenstadt', 'Heimeranplatz')",2.01808029723641
"('Studentenstadt', 'Ostbahnhof')",2.259125472442376
"('Studentenstadt', 'Innsbrucker Ring')",1.3729151018011412
"('Studentenstadt', 'Neuperlach Zentrum')",2.511997330346397
"('Studentenstadt', 'Laim')",0.9471246793916124
"('Studentenstadt', 'Olympia Einkaufszentrum')",0.16715526666912012
"('Studentenstadt', 'Harras')",1.68677871161102
"('Studentenstadt', 'Milbertshofen')",1.2545921076578872
"('Studentenstadt', 'Feldmoching')",1.6576354702557796
"('Studentenstadt', 'Rotkreuzplatz')",0.49024461342970627
"('Studentenstadt', 'Trudering')",1.461889223850751
"('Studentenstadt', 'Westpark')",1.9842350175295578
"('Studentenstadt', 'Klinikum Grosshadern')",1.6907132416674056
"('Studentenstadt', 'Mangfallplatz')",0.28636640410348796
"('Arabellapark', 'Hauptbahnhof')",2.5974760140813467
"('Arabellapark', 'Sendlinger Tor')",0.5934009465439006
"('Arabellapark', 'Giesing')",0.6175986936112638
"('Arabellapark', 'Scheidplatz')",0.5937621777446992
"('Arabellapark', 'Theresienstrasse')",0.34674037629424787
"('Arabellapark', 'Munchner Freiheit')",0.9546536219631828
"('Arabellapark', 'Studentenstadt')",1.6117188866519239
"('Arabellapark', 'Karlsplatz')",2.786301703396007
"('Arabellapark', 'Heimeranplatz')",0.36912635388738557
"('Arabellapark', 'Ostbahnhof')",2.878464812734433
"('Arabellapark', 'Innsbrucker Ring')",2.8824713658704617
"('Arabellapark', 'Neuperlach Zentrum')",1.2115200959071697
"('Arabellapark', 'Laim')",1.8930533242412924
"('Arabellapark', 'Olympia Einkaufszentrum')",1.8908544979762987
"('Arabellapark', 'Harras')",0.4257368084276907
"('Arabellapark', 'Milbertshofen')",1.9008845294940908
"('Arabellapark', 'Feldmoching')",2.7932094231096256
"('Arabellapark', 'Obersendling')",1.7335618756332316
"('Arabellapark', 'Trudering')",2.448545143797477
"('Arabellapark', 'Klinikum Grosshadern')",1.9054616710242545
"('Karlsplatz', 'Hauptbahnhof')",0.4039678049941662
"('Karlsplatz', 'Giesing')",0.9000709059243656
"('Karlsplatz', 'Theresienstrasse')",1.7384385683609982
"('Karlsplatz', 'Munchner Freiheit')",0.12631642857798997
"('Karlsplatz', 'Studentenstadt')",1.6193949323838142
"('Karlsplatz', 'Arabellapark')",1.9318066004973602
"('Karlsplatz', 'Heimeranplatz')",0.4992225576968442
"('Karlsplatz', 'Ostbahnhof')",1.463722649620468
"('Karlsplatz', 'Innsbrucker Ring')",0.5588789523679965
"('Karlsplatz', 'Neuperlach Zentrum')",1.5231539255990605
"('Karlsplatz', 'Laim')",1.461338607613881
"('Karlsplatz', 'Pasing')",1.203855356324104
"('Karlsplatz', 'Olympia Einkaufszentrum')",1.8964044633802333
"('Karlsplatz', 'Harras')",1.7456337807171067
"('Karlsplatz', 'Milbertshofen')",2.6775847171008813
"('Karlsplatz', 'Obersendling')",1.3503863182535087
"('Karlsplatz', 'Trudering')",1.137758004406725
"('Karlsplatz', 'Klinikum Grosshadern')",1.1547397047101817
"('Karlsplatz', 'Mangfallplatz')",1.8723835685918804
"('Heimeranplatz', 'Sendlinger Tor')",1.9051892746370338
"('Heimeranplatz', 'Giesing')",2.8105237473560623
"('Heimeranplatz', 'Scheidplatz')",1.5436164335747014
"('Heimeranplatz', 'Munchner Freiheit')",0.8815663575968123
"('Heimeranplatz', 'Studentenstadt')",1.0691138330669638
"('Heimeranplatz', 'Arabellapark')",1.6818962167710851
"('Heimeranplatz', 'Karlsplatz')",2.8239500390620496
"('Heimeranplatz', 'Ostbahnhof')",0.9154246788237802
"('Heimeranplatz', 'Innsbrucker Ring')",2.336726555343462
"('Heimeranplatz', 'Pasing')",0.9477668745125187
"('Heimeranplatz', 'Harras')",0.3640069747448695
"('Heimeranplatz', 'Milbertshofen')",1.576231568140375
"('Heimeranplatz', 'Feldmoching')",1.5099283027875225
"('Heimeranplatz', 'Rotkreuzplatz')",1.5593726896918414
"('Heimeranplatz', 'Obersendling')",0.23718837197142606
"('Heimeranplatz', 'Trudering')",0.43157574834668894
"('Heimeranplatz', 'Westpark')",0.19897505627303885
"('Heimeranplatz', 'Klinikum Grosshadern')",0.17351342194655217
"('Heimeranplatz', 'Mangfallplatz')",1.3604970799110767
"('Ostbahnhof', 'Hauptbahnhof')",0.27878158206348974
"('Ostbahnhof', 'Sendlinger Tor')",0.48995444307164887
"('Ostbahnhof', 'Giesing')",2.4318528351685265
"('Ostbahnhof', 'Scheidplatz')",1.8814123550410233
"('Ostbahnhof', 'Theresienstrasse')",0.6016212765326565
"('Ostbahnhof', 'Munchner Freiheit')",0.1631079351393131
"('Ostbahnhof', 'Studentenstadt')",2.983211566340462
"('Ostbahnhof', 'Arabellapark')",2.971696309438006
"('Ostbahnhof', 'Karlsplatz')",1.358592538040447
"('Ostbahnhof', 'Innsbrucker Ring')",1.2949873390185875
"('Ostbahnhof', 'Neuperlach Zentrum')",1.3661816323645841
"('Ostbahnhof', 'Laim')",0.9677521086393543
"('Ostbahnhof', 'Pasing')",0.3247417208029034
"('Ostbahnhof', 'Olympia Einkaufszentrum')",1.6734669557048267
"('Ostbahnhof', 'Harras')",0.9977429497976107
"('Ostbahnhof', 'Milbertshofen')",1.9257082536157113
"('Ostbahnhof', 'Feldmoching')",1.9947210837334646
"('Ostbahnhof', 'Rotkreuzplatz')",1.1321118104800771
"('Ostbahnhof', 'Obersendling')",1.2238172634949285
"('Ostbahnhof', 'Klinikum Grosshadern')",2.2086485446661337
"('Ostbahnhof', 'Mangfallplatz')",0.7773723494610191
"('Innsbrucker Ring', 'Hauptbahnhof')",0.6518771728198397
"('Innsbrucker Ring', 'Sendlinger Tor')",0.30603738999043767
"('Innsbrucker Ring', 'Giesing')",0.2037791642073446
"('Innsbrucker Ring', 'Scheidplatz')",1.6990796343232009
"('Innsbrucker Ring', 'Theresienstrasse')",1.6959374432465175
"('Innsbrucker Ring', 'Munchner Freiheit')",1.3887113144547387
"('Innsbrucker Ring', 'Studentenstadt')",1.411509808605621
"('Innsbrucker Ring', 'Arabellapark')",0.9198255191453127
"('Innsbrucker Ring', 'Karlsplatz')",2.9908165044178245
"('Innsbrucker Ring', 'Heimeranplatz')",1.1035571954300163
"('Innsbrucker Ring', 'Neuperlach Zentrum')",0.7725013378339214
"('Innsbrucker Ring', 'Laim')",2.401121766568228
"('Innsbrucker Ring', 'Pasing')",1.6079820701297443
"('Innsbrucker Ring', 'Olympia Einkaufszentrum')",0.9410785384419654
"('Innsbrucker Ring', 'Harras')",1.6072479365762888
"('Innsbrucker Ring', 'Milbertshofen')",1.7984967426259022
"('Innsbrucker Ring', 'Rotkreuzplatz')",1.39907595541262
"('Innsbrucker Ring', 'Obersendling')",0.6643466551821383
"('Innsbrucker Ring', 'Westpark')",2.0825203490564212
"('Innsbrucker Ring', 'Klinikum Grosshadern')",1.821608501183561
"('Neuperlach Zentrum', 'Hauptbahnhof')",1.4098132675943345
"('Neuperlach Zentrum', 'Sendlinger Tor')",2.6619572117658414
"('Neuperlach Zentrum', 'Giesing')",0.2702438077635968
"('Neuperlach Zentrum', 'Scheidplatz')",1.3218392478882035
"('Neuperlach Zentrum', 'Munchner Freiheit')",0.9921141659860487
"('Neuperlach Zentrum', 'Studentenstadt')",1.3226550786721911
"('Neuperlach Zentrum', 'Karlsplatz')",2.210009494219298
"('Neuperlach Zentrum', 'Heimeranplatz')",0.18085816997065338
"('Neuperlach Zentrum', 'Ostbahnhof')",0.7064722329050563
"('Neuperlach Zentrum', 'Innsbrucker Ring')",1.2674835277074474
"('Neuperlach Zentrum', 'Laim')",0.8972722365306853
"('Neuperlach Zentrum', 'Pasing')",1.3430870739042813
"('Neuperlach Zentrum', 'Olympia Einkaufszentrum')",1.1439136313487033
"('Neuperlach Zentrum', 'Harras')",2.0359731194976662
"('Neuperlach Zentrum', 'Milbertshofen')",0.12196891722231737
"('Neuperlach Zentrum', 'Rotkreuzplatz')",1.0407743585942324
"('Neuperlach Zentrum', 'Obersendling')",1.3799894603312952
"('Neuperlach Zentrum', 'Trudering')",0.29770802422548104
"('Neuperlach Zentrum', 'Klinikum Grosshadern')",1.6540035361035244
"('Neuperlach Zentrum', 'Mangfallplatz')",1.4122858239218
"('Laim', 'Hauptbahnhof')",1.798952782498384
"('Laim', 'Sendlinger Tor')",1.816486401483719
"('Laim', 'Scheidplatz')",1.606934963278693
"('Laim', 'Theresienstrasse')",0.18797769780071982
"('Laim', 'Munchner Freiheit')",0.6465606510345634
"('Laim', 'Studentenstadt')",2.660662166903408
"('Laim', 'Arabellapark')",1.1237701279234509
"('Laim', 'Heimeranplatz')",1.0628389336102733
"('Laim', 'Ostbahnhof')",0.4178361163870805
"('Laim', 'Innsbrucker Ring')",2.5005797753965484
"('Laim', 'Neuperlach Zentrum')",0.508960527597494
"('Laim', 'Olympia Einkaufszentrum')",1.5566817987175712
"('Laim', 'Harras')",1.4786443062095496
"('Laim', 'Milbertshofen')",1.1738930523781654
"('Laim', 'Feldmoching')",1.9820877418572687
"('Laim', 'Rotkreuzplatz')",2.73379747018452
"('Laim', 'Obersendling')",0.1794471423181055
"('Laim', 'Trudering')",0.3461386214229366
"('Laim', 'Westpark')",1.1764944258607175
"('Laim', 'Klinikum Grosshadern')",0.5971408403003658
"('Laim', 'Mangfallplatz')",1.5414311902638347
"('Pasing', 'Hauptbahnhof')",2.017926283943918
"('Pasing', 'Sendlinger Tor')",0.5957054007617179
"('Pasing', 'Giesing')",1.863396117027581
"('Pasing', 'Scheidplatz')",2.8286317841045507
"('Pasing', 'Theresienstrasse')",1.5220978082434518
"('Pasing', 'Studentenstadt')",1.4179843931254474
"('Pasing', 'Arabellapark')",2.552743045084791
"('Pasing', 'Karlsplatz')",1.0341050795857198
"('Pasing', 'Heimeranplatz')",1.8135175103203363
"('Pasing', 'Ostbahnhof')",1.4745949586717333
"('Pasing', 'Innsbrucker Ring')",0.7532607676250482
"('Pasing', 'Neuperlach Zentrum')",1.6510607330308484
"('Pasing', 'Laim')",0.7518307418178672
"('Pasing', 'Olympia Einkaufszentrum')",0.8665335965137381
"('Pasing', 'Harras')",1.7962770829380412
"('Pasing', 'Milbertshofen')",0.22284931687079013
"('Pasing', 'Feldmoching')",2.249579757459446
"('Pasing', 'Rotkreuzplatz')",2.003127090244738
"('Pasing', 'Obersendling')",0.9168892678270636
"('Pasing', 'Trudering')",2.5356032342462522
"('Pasing', 'Westpark')",0.32497660974127074
"('Pasing', 'Klinikum Grosshadern')",2.1149731451789817
"('Pasing', 'Mangfallplatz')",0.44901848792878213
"('Olympia Einkaufszentrum', 'Hauptbahnhof')",1.1728169271110669
"('Olympia Einkaufszentrum', 'Giesing')",2.7348521922118265
"('Olympia Einkaufszentrum', 'Scheidplatz')",1.2189538962814879
"('Olympia Einkaufszentrum', 'Munchner Freiheit')",2.1505434862199557
"('Olympia Einkaufszentrum', 'Studentenstadt')",1.0431731090198952
"('Olympia Einkaufszentrum', 'Arabellapark')",0.2574130991180823
"('Olympia Einkaufszentrum', 'Karlsplatz')",1.6833184181187029
"('Olympia Einkaufszentrum', 'Ostbahnhof')",2.529623978401098
"('Olympia Einkaufszentrum', 'Innsbrucker Ring')",2.9661620857502706
"('Olympia Einkaufszentrum', 'Neuperlach Zentrum')",0.9098416931653454
"('Olympia Einkaufszentrum', 'Laim')",1.7293055711793097
"('Olympia Einkaufszentrum', 'Pasing')",1.6455797218303634
"('Olympia Einkaufszentrum', 'Milbertshofen')",1.572715332509414
"('Olympia Einkaufszentrum', 'Feldmoching')",1.4076905827790354
"('Olympia Einkaufszentrum', 'Obersendling')",1.9973576183491024
"('Olympia Einkaufszentrum', 'Trudering')",0.5398708549669103
"('Olympia Einkaufszentrum', 'Klinikum Grosshadern')",1.3956727418116375
"('Harras', 'Hauptbahnhof')",0.33483394160769964
"('Harras', 'Sendlinger Tor')",2.1054200557453786
"('Harras', 'Giesing')",1.981482728489448
"('Harras', 'Scheidplatz')",1.727605773990256
"('Harras', 'Munchner Freiheit')",0.709055545954621
"('Harras', 'Studentenstadt')",1.1413462219220905
"('Harras', 'Karlsplatz')",1.0795240403659825
"('Harras', 'Heimeranplatz')",0.7660909184782736
"('Harras', 'Ostbahnhof')",0.8397958998398983
"('Harras', 'Laim')",1.5848105410507185
"('Harras', 'Pasing')",1.7424869007086512
"('Harras', 'Milbertshofen')",1.8077703472074533
"('Harras', 'Feldmoching')",2.2247828000347605
"('Harras', 'Rotkreuzplatz')",1.0953568679991004
"('Harras', 'Mangfallplatz')",1.6047861395193657
"('Milbertshofen', 'Hauptbahnhof')",1.5542401650664166
"('Milbertshofen', 'Sendlinger Tor')",0.0920736165103044
"('Milbertshofen', 'Giesing')",2.9857336653638487
"('Milbertshofen', 'Scheidplatz')",1.2103837485741056
"('Milbertshofen', 'Theresienstrasse')",1.2501817462829268
"('Milbertshofen', 'Munchner Freiheit')",1.653663469542621
"('Milbertshofen', 'Studentenstadt')",0.1346051758666289
"('Milbertshofen', 'Karlsplatz')",1.026179675483566
"('Milbertshofen', 'Ostbahnhof')",0.3699621235380365
"('Milbertshofen', 'Innsbrucker Ring')",1.9835347806646595
"('Milbertshofen', 'Neuperlach Zentrum')",0.745988821974211
"('Milbertshofen', 'Laim')",0.685817129364542
"('Milbertshofen', 'Olympia Einkaufszentrum')",1.3305101814486389
"('Milbertshofen', 'Feldmoching')",0.8606008543767671
"('Milbertshofen', 'Rotkreuzplatz')",1.8420348266148565
"('Milbertshofen', 'Obersendling')",2.0536307906676834
"('Milbertshofen', 'Trudering')",2.0423724035828443
"('Milbertshofen', 'Westpark')",1.0203379877471679
"('Milbertshofen', 'Mangfallplatz')",1.9645046734365794
"('Feldmoching', 'Giesing')",2.1075691543125457
"('Feldmoching', 'Scheidplatz')",0.8514179565761701
"('Feldmoching', 'Theresienstrasse')",1.5783273283016102
"('Feldmoching', 'Munchner Freiheit')",2.3028430420656267
"('Feldmoching', 'Studentenstadt')",2.159878973831573
"('Feldmoching', 'Arabellapark')",1.3700455122899857
"('Feldmoching', 'Heimeranplatz')",2.4768188476449504
"('Feldmoching', 'Innsbrucker Ring')",1.5670673337805412
"('Feldmoching', 'Neuperlach Zentrum')",2.0940623892144528
"('Feldmoching', 'Laim')",0.18428393276748356
"('Feldmoching', 'Pasing')",1.5859853330585219
"('Feldmoching', 'Milbertshofen')",1.4281116926162387
"('Feldmoching', 'Rotkreuzplatz')",1.3366068660195964
"('Feldmoching', 'Obersendling')",0.5058382134391186
"('Feldmoching', 'Trudering')",0.6838189910320696
"('Feldmoching', 'Klinikum Grosshadern')",1.2273822577178874
"('Feldmoching', 'Mangfallplatz')",1.962501137297791
"('Rotkreuzplatz', 'Sendlinger Tor')",1.0417822045163585
"('Rotkreuzplatz', 'Giesing')",1.5317544724468224
"('Rotkreuzplatz', 'Scheidplatz')",0.14756685839664807
"('Rotkreuzplatz', 'Theresienstrasse')",2.431369039737054
"('Rotkreuzplatz', 'Munchner Freiheit')",0.5081029646380405
"('Rotkreuzplatz', 'Arabellapark')",1.0018488018385976
"('Rotkreuzplatz', 'Karlsplatz')",1.8665415398415817
"('Rotkreuzplatz', 'Heimeranplatz')",1.593556901693268
"('Rotkreuzplatz', 'Ostbahnhof')",1.6502807924914473
"('Rotkreuzplatz', 'Innsbrucker Ring')",0.7156783498849346
"('Rotkreuzplatz', 'Neuperlach Zentrum')",1.0184408322083094
"('Rotkreuzplatz', 'Laim')",1.7281712568493435
"('Rotkreuzplatz', 'Pasing')",0.27857302025354913
"('Rotkreuzplatz', 'Olympia Einkaufszentrum')",1.8497599352643095
"('Rotkreuzplatz', 'Harras')",0.9362197123795254
"('Rotkreuzplatz', 'Milbertshofen')",0.2242079384837745
"('Rotkreuzplatz', 'Feldmoching')",1.038262193385477
"('Rotkreuzplatz', 'Obersendling')",2.9842841984905815
"('Rotkreuzplatz', 'Trudering')",1.9431286139867776
"('Rotkreuzplatz', 'Westpark')",0.9774476573122479
"('Rotkreuzplatz', 'Klinikum Grosshadern')",1.7190009427811825
"('Rotkreuzplatz', 'Mangfallplatz')",0.5690984075735468
"('Obersendling', 'Sendlinger Tor')",1.5474375448789228
"('Obersendling', 'Giesing')",0.3698827325385969
"('Obersendling', 'Theresienstrasse')",1.0891140396359333
"('Obersendling', 'Studentenstadt')",2.5947567816607524
"('Obersendling', 'Arabellapark')",2.987668516841266
"('Obersendling', 'Heimeranplatz')",0.24053884680267804
"('Obersendling', 'Ostbahnhof')",2.3496174985710367
"('Obersendling', 'Innsbrucker Ring')",1.3353678149494888
"('Obersendling', 'Neuperlach Zentrum')",1.1416764842893112
"('Obersendling', 'Laim')",0.39537368829949093
"('Obersendling', 'Pasing')",0.812156928099695
"('Obersendling', 'Olympia Einkaufszentrum')",0.18973360596690608
"('Obersendling', 'Harras')",1.1448633152415237
